file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00738_0013_80187_to_85332,དེ་དུས་དགེ་འདུན་པ་ལྷན་འཛོམས་གནང་སྟེ་བསླབ་པ་སློབ་གཉེར་དང་སྒྲུབ་པ་ཉམས་ལེན་བྱེད་སའི་ས་ཆ་ཞིག་ངེས་པར་དགོས།  ,de dus dge 'dun pa lhan 'dzoms gnang ste bslab pa slob gnyer dang sgrub pa nyams len byed sa'i sa cha zhig nges par dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0013_80187_to_85332.wav,STT_AB,2,103,5.145,wav16k/STT_AB00738_0013_80187_to_85332.wav,སདེ་དུས་དགེ་འདུན་པ་ལྷན་འཛོམས་གནང་སྟེ་ བསླབ་པ་སློབ་གཉེར་དང་སྒྲུག་པ་ཉམས་ལེན་བྱེད་སའི་ས་ཆ་ཞིག་ཉེས་པར་དགོས།
STT_AB00738_0015_95964_to_100145,ཆར་དུས་ནི་འབུ་སྲིན་གྱི་རིགས་ས་འོག་ནས་ཕྱིར་ཐོན་འོང་བའི་སྐབས་ཀྱང་ཡིན་པས་ ,char dus ni 'bu srin gyi rigs sa 'og nas phyir thon 'ong ba'i skabs kyang yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0015_95964_to_100145.wav,STT_AB,2,71,4.181,wav16k/STT_AB00738_0015_95964_to_100145.wav,ཆར་དུས་ནི་འབུད་སྲིན་གི་རིགས་ས་འོག་ནས་ཆེས་ཐོན་འོང་བའི་སྐབས་ཀྱང་ཡིན་པས།
STT_AB00359_0079_238609_to_239854,གོང་རྡོག་ཐོན་བྱས་ཏེ་ ,gong rdog thon byas te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00359_0079_238609_to_239854.wav,STT_AB,2,21,1.245,wav16k/STT_AB00359_0079_238609_to_239854.wav,ཁོང་རྡོག་ཐོན་བྱས་ཏེ་
STT_AB00322_1164_6380810_to_6382943,རིགས་པས་བསྐྱེད་པ་ནི་ལས་དགེ་བ་ཡིན་ནོ།  ,rigs pas bskyed pa ni las dge ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1164_6380810_to_6382943.wav,STT_AB,2,38,2.133,wav16k/STT_AB00322_1164_6380810_to_6382943.wav,རིགས་པས་བསྐྱེད་པ་ནི་ལས་དགེ་བ་ཡིན་ནོ།
STT_AB00738_0014_86459_to_95571,དེར་བརྟེན་འདི་ལྟ་བུའི་བཞུགས་གནས་ཤིག་ང་ཚོར་རག་པ་དེས་དགེ་འདུན་པར་ཕྱིའི་འབྱུང་བའི་ཤུགས་རྐྱེན་ལ་བརྟེན་པའི་ནད་ན་ཚ་མང་པོ་ཞིག་ལས་སྐྱོབ་ཐུབ་པར་མ་ཟད།  ,der brten 'di lta bu'i bzhugs gnas shig nga tshor rag pa des dge 'dun par phyi'i 'byung ba'i shugs rkyen la brten pa'i nad na tsha mang po zhig las skyob thub par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0014_86459_to_95571.wav,STT_AB,2,142,9.112,wav16k/STT_AB00738_0014_86459_to_95571.wav,དེར་བརྟེན། འདི་ལྟ་བུའི་བཞུན་གནས་ཞིག་ང་ཚོས་རག་པ་དེ་ དགེ་འདུན་པར་ཕྱིའི་འབྱུང་བའི་ཤུགས་རྐྱེན་ལ་བརྟེན་པའི་ནད་ན་ཚ་མང་པོ་ཞིག་ལས་སྐྱོབ་ཐུབ་པ་མ་ཟད།
STT_AB00738_0018_111228_to_118984,ཆར་དུས་ཀྱི་ཟླ་བ་གསུམ་པོ་འདིའི་རིང་ང་ཚོས་ཁུལ་འདིའི་དད་ལྡན་ཁྱིམ་པའི་སློབ་བུ་ཚོར་ཞལ་ལག་འཁྱེར་ཡོང་རོགས་ཞེས་མངགས་ཆོག ,char dus kyi zla ba gsum po 'di'i ring nga tshos khul 'di'i dad ldan khyim pa'i slob bu tshor zhal lag 'khyer yong rogs zhes mngags chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0018_111228_to_118984.wav,STT_AB,2,112,7.756,wav16k/STT_AB00738_0018_111228_to_118984.wav,ཆར་དུས་ཀི་ཟླ་བ་གསུམ་པོ་འདིའི་རིང་ང་ཚོའི་ཁུལ་འདིའི་བདེ་ལྡན་ཁྱིམ་པས་གློ་བུར་ཚོ་ཞལ་ལག་འཁྱེར་ཡོང་རོ་ཞེས་མངགས་ཆོག
STT_AB00738_0021_130639_to_137073,བཙུན་པ་མོའུ་འགལ་གྱི་བུའི་གཟིགས་རྟོག་དང་སློབ་སྟོན་འོག་དགེ་སློང་གསར་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་བསླབ་པ་རྒན་པ་དག་ལ།  ,btsun pa mo'u 'gal gyi bu'i gzigs rtog dang slob ston 'og dge slong gsar bu rnams kyis bcom ldan 'das dang dge slong bslab pa rgan pa dag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0021_130639_to_137073.wav,STT_AB,2,124,6.434,wav16k/STT_AB00738_0021_130639_to_137073.wav,བཙུན་པ་མོའུ་གལ་གྱི་བོད་ཡིག་གཟིགས་རྟོག་དང་སློབ་སྟུན་འོག་དགེ་སློང་སར་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་བསླབ་པ་རྒྱན་པ་དག་ལ།
STT_AB00738_0031_200554_to_204616,དྲིལ་བུ་དེ་ནི་བསླབ་པ་སློབ་གཉེར་དང་སྒོམ་སྒྲུབ་བྱེད་སྐབས་བཀོལ་སྤྱོད་བྱེད་རྒྱུར་དམིགས་པ་ཞིག་ཡིན་སྟབས།  ,dril bu de ni bslab pa slob gnyer dang sgom sgrub byed skabs bkol spyod byed rgyur dmigs pa zhig yin stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0031_200554_to_204616.wav,STT_AB,2,100,4.062,wav16k/STT_AB00738_0031_200554_to_204616.wav,འབྲས་བུ་འདི་ནི་བསླབ་པ་སློབ་གཉེར་དང་སྒོམ་སྒྲུབ་བྱེད་སྐབས་བཀོལ་སྤྱོད་བྱེད་རྒྱུའི་དམིགས་པ་ཞིག་ཡིན་ྟབ།
STT_AB00738_0032_205298_to_209667,དྲན་ཤེས་བསྟེན་ཏེ་སྒྲུབ་པ་ཉམས་ལེན་བྱེད་པར་ཆེས་གལ་འགངས་ཆེ་བའི་ཆ་ཤས་དམིགས་བསལ་བ་ཞིག་ཏུ་གྱུར།  ,dran shes bsten te sgrub pa nyams len byed par ches gal 'gangs che ba'i cha shas dmigs bsal ba zhig tu gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0032_205298_to_209667.wav,STT_AB,2,91,4.369,wav16k/STT_AB00738_0032_205298_to_209667.wav,དྲན་ཤེས་བརྟེན་ཏེ་སྒྲུབ་པ་ཉམས་ལེན་བྱེས་པ་ཆེས་གལ་གང་ཆེ་བའི་ཆ་ཤས་དམིགས་བསལ་བ་ཞིག་ཏུ་བསགྱུར།
STT_AB00738_0034_217773_to_225110,སྒྲུབ་པ་ཉམས་ལེན་གནང་དགོས་པའི་སྐུལ་མ་གནང་ཞིང་། ཁྱིམ་པའི་སློབ་བུ་རྣམས་ཀྱིས་ཀྱང་དགེ་འདུན་པའི་ཚོགས་ལ་ཕྱོགས་གང་ཐད་ནས་ཕྱག་རོགས་ཞུས།  ,sgrub pa nyams len gnang dgos pa'i skul ma gnang zhing /_khyim pa'i slob bu rnams kyis kyang dge 'dun pa'i tshogs la phyogs gang thad nas phyag rogs zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0034_217773_to_225110.wav,STT_AB,2,127,7.337,wav16k/STT_AB00738_0034_217773_to_225110.wav,སྒྲུབ་པ་ཉམས་ལེན་གནང་དགོས་པའི་བསྐུལ་པ་གནང་ཞིང་། ཁྱིམ་པས་གློ་བུར་རྣམས་ཀྱིས་ཀྱང་དགེ་འདུན་པའི་ཚོགས་ལ་ཕྱོགས་གང་ཐེད་ནས་ཕྱག་སྒོ་ཞུས།
STT_AB00738_0035_225759_to_230076,དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་གིས་ཁྱིམ་པའི་སློབ་བུ་ཚོར་དབྱར་གནས་སྐོར་སྨྲས་པ།  ,de nas lteng rgyas 'od srung gis khyim pa'i slob bu tshor dbyar gnas skor smras pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0035_225759_to_230076.wav,STT_AB,2,73,4.317,wav16k/STT_AB00738_0035_225759_to_230076.wav,དེ་ནས་སྟེན་རྒྱལ་འོད་སྲུང་གི་ཁྱིམ་པའི་སློབ་བུ་ཚོར་དབྱར་གནས་སྐོར་སྨོས་པ།
STT_AB00738_0041_274991_to_283250,ཐ་ན་ཆེས་དབུལ་ཞིང་ཕོངས་པའི་ཁྱིམ་ཚང་ཞིག་སྟེ་བག་ལེབ་གཅིག་གམ་གཉིས་ཙམ་ལས་འབུལ་མི་ཐུབ་པ་ཞིག་ཡིན་ནའང་། བཅོམ་ལྡན་འདས་སམ་ཁོང་གི་ ,tha na ches dbul zhing phongs pa'i khyim tshang zhig ste bag leb gcig gam gnyis tsam las 'bul mi thub pa zhig yin na'ang /_bcom ldan 'das sam khong gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0041_274991_to_283250.wav,STT_AB,2,120,8.259,wav16k/STT_AB00738_0041_274991_to_283250.wav,ཐ་ན་ཆེས་དབུལ་བཞིན་ཕུངས་པའི་ཁྱིམ་ཚང་ཞིག་སྟེ་བག་ལེབ་གཅིག་གམ་གཉིས་ཙམ་ལས་འབུལ་མི་ཐུབ་པ་ཞིག་ཡིན་ན་ཡང་། བཅོམ་ལྡན་འདས་སམ་ཁོང་གིས་
STT_AB00738_0042_283250_to_291510,སློབ་བུ་དགེ་སློང་བསླབ་པ་རྒན་པ་ཚོས་ཉིན་ལྟར་གསུང་ཆོས་གནང་བཞིན་ཡོད་པའི་སར་ཁྱེད་ཅག་ཆོས་ཉན་དུ་དགའ་བསུའི་ངང་འབོད་འགུགས་བྱེད་ཀྱི་ཡིན།  ,slob bu dge slong bslab pa rgan pa tshos nyin ltar gsung chos gnang bzhin yod pa'i sar khyed cag chos nyan du dga' bsu'i ngang 'bod 'gugs byed kyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0042_283250_to_291510.wav,STT_AB,2,128,8.26,wav16k/STT_AB00738_0042_283250_to_291510.wav,གློ་བུར་དགེ་སློང་བསླབ་པ་རྒན་པ་ཚོས་ཉིན་ལྟར་གསུང་ཞོས་གནང་བཞིན་ཡོད་པའི་སར། ཁྱེད་ཆག་ཆོས་ཉན་དུ་དགའ་བསུའི་ངང་བོད་སྐུ་བྱེད་ཀི་ཡིན།
STT_AB00738_0043_291902_to_298779,དབྱར་གནས་ཀྱི་དུས་ཚིགས་འདི་དགེ་འདུན་པར་ཕན་རླབས་ཆེན་པོ་ཡོད་པ་ལྟར་ཁྱེད་ཅག་ཁྱིམ་པའི་ཚོགས་ལའང་ཁེ་ཕན་ཆེན་པོ་ཡོད། ཅེས་གསུངས་སོ།  ,dbyar gnas kyi dus tshigs 'di dge 'dun par phan rlabs chen po yod pa ltar khyed cag khyim pa'i tshogs la'ang khe phan chen po yod/_ces gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0043_291902_to_298779.wav,STT_AB,2,122,6.877,wav16k/STT_AB00738_0043_291902_to_298779.wav,དབྱར་གནས་ཀི་བདུད་ཚིག་དེ་རགེ་འདུན་པར་འཕན་བླས་ཆེན་པོ་ཡོད་པ་ལྟར། ཁྱེད་ཅག་མཁན་པེ་ཚོགས་ལ་ཡང་ཁེ་ཕན་ཆེན་པོ་ཡོད། ཅེས་གསུངས་སོང།
STT_AB00738_0029_184786_to_192329,ཤཱ་རིའི་བུས་ཐབས་འཚོལ་གནང་སྟེ་གྲོང་ཁྱེར་དུ་སྡོད་པའི་ཁྱིམ་པའི་སློབ་མ་ཞིག་ལ་འོད་མའི་ཚལ་གྱི་གཙུག་ལག་ཁང་དེར་དྲིལ་བུ་ཆེན་པོ་ཞིག་གི་ཞལ་ ,shA ri'i bus thabs 'tshol gnang ste grong khyer du sdod pa'i khyim pa'i slob ma zhig la 'od ma'i tshal gyi gtsug lag khang der dril bu chen po zhig gi zhal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0029_184786_to_192329.wav,STT_AB,2,129,7.543,wav16k/STT_AB00738_0029_184786_to_192329.wav,ཤཱ་རའི་བའི་འཐབ་རྩོལ་གནང་སྟེ། གྲོང་ཁྱེར་དུ་སྡོད་པའི་ཁྱིམ་པའི་སློབ་མ་ཞིག་ལ་འོས་མའི་ཚལ་གྱི་གཙུག་ལག་ཁང་འདིར་འབྲས་བུ་ཆེན་པོ་ཞིག་གི་ཞབ་
STT_AB00738_0030_192329_to_199872,ཞལ་འདེབས་འབུལ་དུ་བཅུག་པར། ཁོང་གིས་དྲིལ་བུ་དེ་ཀ་ལནྡཱ་ཀའི་མཚོ་འགྲམ་དུ་སྐྱེས་པའི་ཤིང་སྡོང་རྒས་སོང་ཞིག་ཡོད་པ་དེའི་ཡལ་གར་བཏགས།  ,zhal 'debs 'bul du bcug par/_khong gis dril bu de ka lan+dA ka'i mtsho 'gram du skyes pa'i shing sdong rgas song zhig yod pa de'i yal gar btags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0030_192329_to_199872.wav,STT_AB,2,123,7.543,wav16k/STT_AB00738_0030_192329_to_199872.wav,གལ་ཏེ་བུལ་དུ་བཅུག་པར། ཁོང་གི་བྲིལ་བུ་དེ་ཀ་ལན་ྡ་ཀའི་ཚུ་འགྲམ་དུ་སྐྱེས་པའི་ཤིང་སྡོང་དགེས་སྲོང་ཞིག་ཡོད་པ་དེའི་ཡལ་གར་བལྟ།
STT_AB00738_0033_210435_to_217773,དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་འདུན་པའི་ཚོགས་ལ་དྲིལ་བུའི་ཅོང་སྒྲ་ནམ་ཐོས་པ་ན་སོ་སོའི་དབུགས་འབྱུང་རྔུབ་ལ་དྲན་པ་བར་བཞག་སྟེ་ ,de ltar sangs rgyas bcom ldan 'das kyis dge 'dun pa'i tshogs la dril bu'i cong sgra nam thos pa na so so'i dbugs 'byung rngub la dran pa bar bzhag ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0033_210435_to_217773.wav,STT_AB,2,128,7.338,wav16k/STT_AB00738_0033_210435_to_217773.wav,དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་དགེ་འདུན་པའི་ཚོགས་ལ་འབྲས་བུའི་གཅོང་རག་ནམ་ཐོས་པ་ན་སོ་སོའི་དབུགས་དབྱུ་རྔུབ་ལ་དྲན་པ་ཉེ་བར་བཞག་སྟེ།
STT_AB00738_0036_231015_to_240025,དབྱར་གནས་ཀྱི་དུས་ཚིགས་འདིར་དགེ་འདུན་པ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལས་དངོས་སུ་གདམས་ངག་ཞུས་ཏེ་ཐར་པའི་ལམ་ཉམས་ལེན་གནང་རྒྱུའི་གོ་སྐབས་ཡག་པོ་ཞིག་ཐོབ་ཀྱི་ཡོད་སྟབས།  ,dbyar gnas kyi dus tshigs 'dir dge 'dun pa rnams kyis bcom ldan 'das las dngos su gdams ngag zhus te thar pa'i lam nyams len gnang rgyu'i go skabs yag po zhig thob kyi yod stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0036_231015_to_240025.wav,STT_AB,2,153,9.01,wav16k/STT_AB00738_0036_231015_to_240025.wav,དབྱར་གནས་ཀྱི་བདུད་ཚིག་འདིར་དགེ་འདུན་པ་རྣམས་ཀྱིས། བཅོམ་ལྡན་འདས་ལས་དངོས་སུ་གདམས་ང་ཞུས་ཏེ། ཐར་པའི་ལམ་ཉམས་ལེན་གནང་རྒྱུའི་གོ་སྐབས་ཡག་པོ་ཞིག་ཐོབ་ཀྱི་ཡོད་སྟབས།
STT_AB00738_0044_299752_to_306706,ལྟེང་རྒྱས་འོད་སྲུང་ནི་དགེ་འདུན་པའི་སྡེར་སྒྲིག་ཁྲིམས་བཟོ་བར་ཆེས་མཁྱེན་རྒྱ་ཡངས་པ་ཞིག་ཡིན་པ་ལྟར་ཁྱིམ་པའི་ཚོགས་ལའང་འཆར་གཞི་འདིང་རྒྱུར་ཧ་ཅང་མཁྱེན་དཔྱོད་ཡངས་ ,lteng rgyas 'od srung ni dge 'dun pa'i sder sgrig khrims bzo bar ches mkhyen rgya yangs pa zhig yin pa ltar khyim pa'i tshogs la'ang 'char gzhi 'ding rgyur ha cang mkhyen dpyod yangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0044_299752_to_306706.wav,STT_AB,2,152,6.954,wav16k/STT_AB00738_0044_299752_to_306706.wav,བསྟན་རྒྱལ་འོད་སྲུང་ནས་དགེ་འདུན་པའི་སྡིར་སྒྲིག་ཁྲིམས་གཟོ་བ་ཆེས། མཁྱེན་རྒྱ་ཡངས་པ་ཞིག་ཡིན་པ་ལྟར། ཁྱིམ་པའི་ཚོགས་ལ་ཡང་འཆར་གཞི་ལྡན་རྒྱུར་ཧ་ཅང་མཁྱན་ཅོ་ཡག
STT_AB00738_0037_240520_to_250520,ཁོང་རྣམ་པས་སློབ་སྦྱོང་དང་ལམ་ཉམས་ལེན་བྱེད་རྒྱུའི་བགོ་སྐལ་ཕུན་སུམ་ཚོགས་པ་ཞིག་རག་གི་ཡོད་པར་མ་ཟད། ཆར་དུས་སུ་དགེ་འདུན་པས་སྣང་མེད་ངང་ས་སྟེང་དུ་བུད་པའི་ ,khong rnam pas slob sbyong dang lam nyams len byed rgyu'i bgo skal phun sum tshogs pa zhig rag gi yod par ma zad/_char dus su dge 'dun pas snang med ngang sa steng du bud pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0037_240520_to_250520.wav,STT_AB,2,146,10.0,wav16k/STT_AB00738_0037_240520_to_250520.wav,ཁོང་རྣམ་པས་སློབ་སྦྱོང་དང་ལམ་ཉམས་ལེན་བྱས་ཀྱི་འགོག་སྐལ་ཕུན་སུམ་ཚོགས་པ་ཞིག་རག་གི་ཡོད་པར་མ་ཟད། ཆར་དུས་སུ་དགེ་འདུན་པའི་སྣང་མའི་ངང་ས་རྟེན་དུ་ཕུད་པའི་
